timestamp,joint_position,linear_potentiometer
1691606993.3347044,[0.0010000300407409669, 1.5707974433898926, 2.0996363162994385, 6.283182621002197, 2.0629796981811523, 2.008007526397705, 3.1415910720825195],[-1.9547337868965151]
1691606993.349735,[0.00100002920627594, 1.570794701576233, 2.0996315479278564, 6.283182144165039, 2.062983274459839, 2.008000135421753, 3.141591787338257],[-1.9419059254084496]
1691606993.3658195,[0.001000028967857361, 1.5707978010177612, 2.0996336936950684, 6.283185005187988, 2.0629775524139404, 2.008002281188965, 3.1415936946868896],[-1.952431350141766]
1691606993.38179,[0.001000028967857361, 1.5707978010177612, 2.0996336936950684, 6.283185005187988, 2.0629775524139404, 2.008002281188965, 3.1415936946868896],[-1.952431350141766]
1691606993.397839,[0.001000028967857361, 1.5707978010177612, 2.0996336936950684, 6.283185005187988, 2.0629775524139404, 2.008002281188965, 3.1415936946868896],[-1.954075947820268]
1691606993.4132004,[0.0010000261068344115, 1.570794939994812, 2.0996294021606445, 4.286349849280668e-06, 2.0629794597625732, 2.008000612258911, 3.1415903568267822],[-1.9427282241903003]
1691606993.4292707,[0.0010000261068344115, 1.570794939994812, 2.0996294021606445, 4.286349849280668e-06, 2.0629794597625732, 2.008000612258911, 3.1415903568267822],[-1.9412480863860684]
1691606993.4444203,[0.0010000250339508056, 1.5707976818084717, 2.0996336936950684, 6.28318452835083, 2.0629773139953613, 2.008002519607544, 3.1415867805480957],[-1.9412480863860684]
1691606993.459983,[0.0010000245571136475, 1.5707961320877075, 2.0996344089508057, 6.283185005187988, 2.0629796981811523, 2.008007764816284, 3.141592025756836],[-1.948484315783916]
1691606993.4755287,[0.001000024437904358, 1.5707968473434448, 2.099632501602173, 6.283182621002197, 2.062976360321045, 2.0080044269561768, 3.1415927410125732],[-1.9497999938921393]
1691606993.4915733,[0.001000024437904358, 1.5707968473434448, 2.099632501602173, 6.283182621002197, 2.062976360321045, 2.0080044269561768, 3.1415927410125732],[-1.9497999938921393]
1691606993.5075743,[0.0010000234842300415, 1.5707961320877075, 2.0996346473693848, 1.5872660696913954e-06, 2.062978982925415, 2.0080041885375977, 3.141590118408203],[-1.9471686376867448]
1691606993.5229115,[0.0010000234842300415, 1.5707961320877075, 2.0996346473693848, 1.5872660696913954e-06, 2.062978982925415, 2.0080041885375977, 3.141590118408203],[-1.9471686376867448]
1691606993.5385897,[0.0010000225305557252, 1.5707933902740479, 2.099637746810913, 0.0, 2.0629782676696777, 2.0080037117004395, 3.1415956020355225],[-1.9471686376867448]
1691606993.5534089,[0.0010000225305557252, 1.5707933902740479, 2.099637746810913, 0.0, 2.0629782676696777, 2.0080037117004395, 3.1415956020355225],[-1.9504578329503972]
1691606993.5680947,[0.0010000214576721192, 1.5707976818084717, 2.0996320247650146, 6.28318452835083, 2.0629723072052, 2.0080008506774902, 3.141598701477051],[-1.9525958099088379]
1691606993.5833921,[0.0010000211000442505, 1.5707998275756836, 2.0996322631835938, 7.943644959595986e-07, 2.0629780292510986, 2.0079996585845947, 3.1415927410125732],[-1.9512801317771085]
1691606993.5994148,[0.0010000211000442505, 1.5707998275756836, 2.0996322631835938, 7.943644959595986e-07, 2.0629780292510986, 2.0079996585845947, 3.1415927410125732],[-1.9512801317771085]
1691606993.6154242,[0.001000019907951355, 1.57080078125, 2.0996336936950684, 9.523596418148372e-07, 2.062978982925415, 2.0079994201660156, 3.1415936946868896],[-1.9440439022502192]
1691606993.6304395,[0.001000019907951355, 1.57080078125, 2.0996336936950684, 9.523596418148372e-07, 2.062978982925415, 2.0079994201660156, 3.1415936946868896],[-1.9445372815255322]
1691606993.6456907,[0.001000019907951355, 1.57080078125, 2.0996336936950684, 9.523596418148372e-07, 2.062978982925415, 2.0079994201660156, 3.1415936946868896],[-1.9445372815255322]
1691606993.6619468,[0.0010000178813934326, 1.5708016157150269, 2.099630117416382, 6.283183574676514, 2.0629734992980957, 2.0079939365386963, 3.1415953636169434],[-1.948484315783916]
1691606993.6775317,[0.001000017523765564, 1.5707978010177612, 2.099630355834961, 6.2831830978393555, 2.062976598739624, 2.007995367050171, 3.1416006088256836],[-1.946346338881622]
1691606993.6930392,[0.001000017523765564, 1.5707978010177612, 2.099630355834961, 6.2831830978393555, 2.062976598739624, 2.007995367050171, 3.1416006088256836],[-1.946346338881622]
1691606993.7080534,[0.001000017285346985, 1.570794939994812, 2.099627733230591, 3.333990207465831e-06, 2.0629754066467285, 2.0079898834228516, 3.14159893989563],[-1.946017419360781]
1691606993.723411,[0.001000017285346985, 1.570794939994812, 2.099627733230591, 3.333990207465831e-06, 2.0629754066467285, 2.0079898834228516, 3.14159893989563],[-1.946017419360781]
1691606993.7382047,[0.001000016689300537, 1.5707954168319702, 2.0996286869049072, 9.523596418148372e-07, 2.0629701614379883, 2.0079894065856934, 3.1415960788726807],[-1.9509512122459052]
1691606993.7535713,[0.0010000165700912475, 1.5708030462265015, 2.0996291637420654, 1.1118177098978776e-06, 2.0629770755767822, 2.008000373840332, 3.1415982246398926],[-1.9525958099088379]
1691606993.7686222,[0.0010000165700912475, 1.5707978010177612, 2.099635362625122, 1.9047192836296745e-06, 2.0629758834838867, 2.008000135421753, 3.141597032546997],[-1.9525958099088379]
1691606993.7835495,[0.0010000159740447998, 1.5707987546920776, 2.099630355834961, 2.699083779589273e-06, 2.0629804134368896, 2.0079989433288574, 3.1415953636169434],[-1.9455240400808127]
1691606993.798479,[0.0010000157356262207, 1.5707954168319702, 2.099632501602173, 1.7467241377744358e-06, 2.062979221343994, 2.007997989654541, 3.1415891647338867],[-1.9512801317771085]
1691606993.8145304,[0.0010000153779983522, 1.570798397064209, 2.099632501602173, 1.2698128557531163e-06, 2.0629725456237793, 2.0079946517944336, 3.1415915489196777],[-1.9445372815255322]
1691606993.829613,[0.0010000153779983522, 1.570798397064209, 2.099632501602173, 1.2698128557531163e-06, 2.0629725456237793, 2.0079946517944336, 3.1415915489196777],[-1.9445372815255322]
1691606993.8456135,[0.0010000149011611939, 1.570801019668579, 2.099626302719116, 6.283181667327881, 2.062969446182251, 2.0079970359802246, 3.141599655151367],[-1.948977695073204]
1691606993.8611045,[0.0010000149011611939, 1.5707945823669434, 2.0996317863464355, 3.6514434214041103e-06, 2.062976360321045, 2.007992744445801, 3.141594886779785],[-1.9450306608023964]
1691606993.8770194,[0.0010000149011611939, 1.5707945823669434, 2.0996317863464355, 3.6514434214041103e-06, 2.062976360321045, 2.007992744445801, 3.141594886779785],[-1.9458529596006189]
1691606993.891979,[0.0010000139474868775, 1.570799469947815, 2.0996315479278564, 2.5396257115062326e-06, 2.0629825592041016, 2.008002281188965, 3.141596794128418],[-1.9458529596006189]
1691606993.907591,[0.0010000139474868775, 1.570799469947815, 2.0996315479278564, 2.5396257115062326e-06, 2.0629825592041016, 2.008002281188965, 3.141596794128418],[-1.9519379708415894]
1691606993.9232693,[0.0010000134706497192, 1.570794939994812, 2.099630355834961, 3.1745321393827908e-06, 2.0629773139953613, 2.0079996585845947, 3.1415910720825195],[-1.9438794424921264]
1691606993.9381514,[0.0010000131130218507, 1.570794701576233, 2.0996310710906982, 1.4292709238361567e-06, 2.0629804134368896, 2.007996082305908, 3.1415956020355225],[-1.9466752584031535]
1691606993.9535017,[0.0010000131130218507, 1.5708000659942627, 2.0996265411376953, 6.28318452835083, 2.062978744506836, 2.007995843887329, 3.1415905952453613],[-1.9466752584031535]
1691606993.9687428,[0.001000012755393982, 1.5707944631576538, 2.099635124206543, 6.2831807136535645, 2.0629806518554688, 2.0079948902130127, 3.1415858268737793],[-1.9428926839471874]
1691606993.9838731,[0.0010000125169754028, 1.5707968473434448, 2.0996294021606445, 1.9047192836296745e-06, 2.062974691390991, 2.0079970359802246, 3.1415858268737793],[-1.9423993046770436]
1691606993.99958,[0.0010000120401382447, 1.5707987546920776, 2.0996274948120117, 6.508522346848622e-06, 2.062976837158203, 2.007995843887329, 3.141589641571045],[-1.9423993046770436]
1691606994.0145838,[0.001000011682510376, 1.5707944631576538, 2.0996289253234863, 3.49198535332107e-06, 2.062976360321045, 2.0079970359802246, 3.1415882110595703],[-1.9451951205616962]
1691606994.0296724,[0.001000011682510376, 1.5707944631576538, 2.0996289253234863, 3.49198535332107e-06, 2.062976360321045, 2.0079970359802246, 3.1415882110595703],[-1.9473330974482872]
1691606994.0453608,[0.0010000103712081909, 1.5707974433898926, 2.099630117416382, 1.9047192836296745e-06, 2.0629796981811523, 2.007995367050171, 3.141599655151367],[-1.9473330974482872]
1691606994.0608122,[0.0010000103712081909, 1.5707974433898926, 2.099630117416382, 1.9047192836296745e-06, 2.0629796981811523, 2.007995367050171, 3.141599655151367],[-1.9381233510673557]
1691606994.0759263,[0.0010000100135803224, 1.5707954168319702, 2.099632978439331, 4.444344995135907e-06, 2.062976121902466, 2.008002281188965, 3.1415975093841553],[-1.9369721328076874]
1691606994.091813,[0.0010000101327896117, 1.570799708366394, 2.099637031555176, 0.0, 2.0629758834838867, 2.007997989654541, 3.141601324081421],[-1.9369721328076874]
1691606994.1076293,[0.0010000096559524536, 1.5707964897155762, 2.0996313095092773, 3.809438567259349e-06, 2.062974691390991, 2.0079989433288574, 3.141597032546997],[-1.948484315783916]
1691606994.122568,[0.001000009536743164, 1.5707933902740479, 2.099628448486328, 3.809438567259349e-06, 2.0629706382751465, 2.0079963207244873, 3.1415960788726807],[-1.948484315783916]
1691606994.1375687,[0.0010000091791152953, 1.5707968473434448, 2.0996296405792236, 6.283184051513672, 2.062976360321045, 2.0079941749572754, 3.1415953636169434],[-1.9447017412843146]
1691606994.1526864,[0.0010000091791152953, 1.5707968473434448, 2.0996296405792236, 6.283184051513672, 2.062976360321045, 2.0079941749572754, 3.1415953636169434],[-1.9447017412843146]
1691606994.168514,[0.0010000094175338745, 1.570798397064209, 2.099628448486328, 1.9047192836296745e-06, 2.062976121902466, 2.007993698120117, 3.1415960788726807],[-1.9438794424921264]
1691606994.1835256,[0.001000009536743164, 1.5707964897155762, 2.099632740020752, 1.4292709238361567e-06, 2.062976837158203, 2.0079944133758545, 3.1415929794311523],[-1.9509512122459052]
1691606994.1985695,[0.0010000096559524536, 1.5707937479019165, 2.0996291637420654, 3.49198535332107e-06, 2.062976598739624, 2.008000612258911, 3.1415956020355225],[-1.9509512122459052]
1691606994.2146637,[0.0010000096559524536, 1.5707967281341553, 2.0996310710906982, 1.1118177098978776e-06, 2.0629756450653076, 2.008002996444702, 3.141601324081421],[-1.9458529596006189]
1691606994.2307205,[0.0010000094175338745, 1.5707931518554688, 2.0996336936950684, 4.769112820213195e-07, 2.0629754066467285, 2.0080020427703857, 3.1415960788726807],[-1.9448662010432693]
1691606994.2454112,[0.001000009298324585, 1.570798397064209, 2.099630355834961, 6.283182144165039, 2.062978982925415, 2.008002996444702, 3.1416001319885254],[-1.9448662010432693]
1691606994.2604246,[0.001000009298324585, 1.570798397064209, 2.099630355834961, 6.283182144165039, 2.062978982925415, 2.008002996444702, 3.1416001319885254],[-1.9414125461414056]
1691606994.2761328,[0.001000009298324585, 1.5707998275756836, 2.0996310710906982, 4.769112820213195e-07, 2.062983274459839, 2.0080018043518066, 3.1415913105010986],[-1.9414125461414056]
1691606994.2914987,[0.0010000087022781373, 1.570799469947815, 2.099628210067749, 6.283182144165039, 2.0629796981811523, 2.0080010890960693, 3.1415910720825195],[-1.9473330974482872]
1691606994.306612,[0.0010000090599060058, 1.5707991123199463, 2.099632740020752, 6.283182144165039, 2.0629827976226807, 2.0079989433288574, 3.1415913105010986],[-1.9445372815255322]
1691606994.3219824,[0.0010000090599060058, 1.5707991123199463, 2.099632740020752, 6.283182144165039, 2.0629827976226807, 2.0079989433288574, 3.1415913105010986],[-1.9511156720114204]
1691606994.3376021,[0.0010000094175338745, 1.5707908868789673, 2.0996320247650146, 3.174532139382791e-07, 2.0629754066467285, 2.0079920291900635, 3.1415910720825195],[-1.9511156720114204]
1691606994.3528304,[0.001000009536743164, 1.5707967281341553, 2.0996346473693848, 2.8570789254445117e-06, 2.0629758834838867, 2.007996082305908, 3.1415884494781494],[-1.9479909364961818]
1691606994.3684464,[0.0010000098943710328, 1.5707950592041016, 2.0996317863464355, 4.769112820213195e-07, 2.062976360321045, 2.0080010890960693, 3.141589641571045],[-1.9415770058969146]
1691606994.3835437,[0.0010000101327896117, 1.5707924365997314, 2.0996294021606445, 4.126891781197628e-06, 2.0629823207855225, 2.0080032348632812, 3.141589879989624],[-1.9415770058969146]
1691606994.3984635,[0.0010000100135803224, 1.5707955360412598, 2.0996313095092773, 6.2831807136535645, 2.0629806518554688, 2.0080013275146484, 3.141594886779785],[-1.9473330974482872]
1691606994.4134703,[0.0010000100135803224, 1.5707955360412598, 2.0996313095092773, 6.2831807136535645, 2.0629806518554688, 2.0080013275146484, 3.141594886779785],[-1.9461818791211152]
1691606994.4294794,[0.0010000100135803224, 1.5707981586456299, 2.0996315479278564, 6.283182144165039, 2.0629806518554688, 2.0080041885375977, 3.141599416732788],[-1.9461818791211152]
1691606994.444733,[0.0010000100135803224, 1.5707981586456299, 2.0996315479278564, 6.283182144165039, 2.0629806518554688, 2.0080041885375977, 3.141599416732788],[-1.9456884998406294]
1691606994.4602423,[0.0010000097751617432, 1.5707964897155762, 2.0996317863464355, 2.2221724975679535e-06, 2.062978506088257, 2.0080044269561768, 3.141594171524048],[-1.9456884998406294]
1691606994.4756966,[0.0010000097751617432, 1.5707989931106567, 2.0996291637420654, 5.238709491095506e-06, 2.062976598739624, 2.0080032348632812, 3.1415956020355225],[-1.9486487755468396]
1691606994.4904428,[0.001000009536743164, 1.5707950592041016, 2.0996322631835938, 6.283182144165039, 2.0629804134368896, 2.008002758026123, 3.1415960788726807],[-1.9486487755468396]
1691606994.5056093,[0.0010000097751617432, 1.5707985162734985, 2.099635362625122, 1.5945806808304042e-07, 2.0629825592041016, 2.0080032348632812, 3.1415929794311523],[-1.9432216034614775]
1691606994.5213802,[0.0010000097751617432, 1.5707916021347046, 2.0996346473693848, 6.283184051513672, 2.0629799365997314, 2.0079996585845947, 3.141594886779785],[-1.9494710743640469]
1691606994.536398,[0.0010000097751617432, 1.5707916021347046, 2.0996346473693848, 6.283184051513672, 2.0629799365997314, 2.0079996585845947, 3.141594886779785],[-1.9494710743640469]
1691606994.5515606,[0.0010000096559524536, 1.5707958936691284, 2.099632978439331, 3.174532139382791e-07, 2.0629799365997314, 2.0080008506774902, 3.141594409942627],[-1.9511156720114204]
1691606994.5665286,[0.0010000096559524536, 1.5707929134368896, 2.099632740020752, 3.49198535332107e-06, 2.0629804134368896, 2.0079970359802246, 3.1415910720825195],[-1.948484315783916]
1691606994.581716,[0.0010000104904174805, 1.5707945823669434, 2.099630832672119, 0.0, 2.062981128692627, 2.0079989433288574, 3.141587972640991],[-1.948484315783916]
1691606994.5985537,[0.0010000104904174805, 1.5707931518554688, 2.0996341705322266, 3.49198535332107e-06, 2.0629799365997314, 2.0080010890960693, 3.141587734222412],[-1.9479909364961818]
1691606994.6135979,[0.0010000104904174805, 1.5707941055297852, 2.099632501602173, 0.0, 2.062976360321045, 2.0080032348632812, 3.1415910720825195],[-1.9479909364961818]
1691606994.628381,[0.0010000102519989013, 1.5707978010177612, 2.0996315479278564, 5.873615918972064e-06, 2.0629799365997314, 2.0079970359802246, 3.1415910720825195],[-1.9442083620084842]
1691606994.644257,[0.0010000103712081909, 1.5707954168319702, 2.0996336936950684, 0.0, 2.062978744506836, 2.0079996585845947, 3.141587495803833],[-1.9466752584031535]
1691606994.6602767,[0.0010000101327896117, 1.570799708366394, 2.0996365547180176, 0.0, 2.0629806518554688, 2.0079991817474365, 3.141590118408203],[-1.9466752584031535]
1691606994.6757565,[0.0010000100135803224, 1.5707942247390747, 2.099630355834961, 2.8570789254445117e-06, 2.062980890274048, 2.008004903793335, 3.1415910720825195],[-1.950786752480563]
1691606994.6918135,[0.0010000097751617432, 1.5707987546920776, 2.0996291637420654, 6.283182144165039, 2.062981605529785, 2.0080034732818604, 3.1415960788726807],[-1.9430571437042463]
1691606994.707816,[0.0010000098943710328, 1.5707972049713135, 2.099635601043701, 6.283183574676514, 2.0629780292510986, 2.008004903793335, 3.1415936946868896],[-1.9430571437042463]
1691606994.722558,[0.0010000097751617432, 1.5707958936691284, 2.099630355834961, 3.1745321393827908e-06, 2.062979221343994, 2.008005380630493, 3.141589641571045],[-1.9488132353099354]
1691606994.7376027,[0.0010000096559524536, 1.570794701576233, 2.099628448486328, 3.809438567259349e-06, 2.062978744506836, 2.0080037117004395, 3.1415929794311523],[-1.9488132353099354]
1691606994.7530289,[0.0010000098943710328, 1.5707980394363403, 2.0996367931365967, 6.349064278765582e-07, 2.062979221343994, 2.0080041885375977, 3.14159893989563],[-1.9488132353099354]
1691606994.7684686,[0.0010000097751617432, 1.5707987546920776, 2.0996294021606445, 1.9047192836296745e-06, 2.0629782676696777, 2.0080034732818604, 3.1415934562683105],[-1.9473330974482872]
1691606994.7843506,[0.0010000098943710328, 1.5707950592041016, 2.0996313095092773, 3.1745321393827908e-06, 2.062978982925415, 2.0079996585845947, 3.141592264175415],[-1.9468397181641781]
1691606994.7996147,[0.0010000098943710328, 1.5707950592041016, 2.0996313095092773, 3.1745321393827908e-06, 2.062978982925415, 2.0079996585845947, 3.141592264175415],[-1.9468397181641781]
1691606994.81559,[0.0010000096559524536, 1.5707963705062866, 2.099630832672119, 2.699083779589273e-06, 2.062979221343994, 2.0080015659332275, 3.141591787338257],[-1.953253648978854]
1691606994.8312736,[0.0010000096559524536, 1.5707963705062866, 2.099630832672119, 2.699083779589273e-06, 2.062979221343994, 2.0080015659332275, 3.141591787338257],[-1.9465107986423016]
1691606994.847179,[0.0010000094175338745, 1.570798397064209, 2.09963321685791, 6.283182144165039, 2.0629799365997314, 2.008002758026123, 3.141590118408203],[-1.9419059254084496]
1691606994.863297,[0.0010000097751617432, 1.5707929134368896, 2.0996310710906982, 2.2221724975679535e-06, 2.0629773139953613, 2.0080015659332275, 3.1415910720825195],[-1.9419059254084496]
1691606994.878472,[0.0010000097751617432, 1.5707929134368896, 2.0996310710906982, 2.2221724975679535e-06, 2.0629773139953613, 2.0080015659332275, 3.1415910720825195],[-1.9486487755468396]
1691606994.894052,[0.0010000097751617432, 1.5707929134368896, 2.0996310710906982, 2.2221724975679535e-06, 2.0629773139953613, 2.0080015659332275, 3.1415910720825195],[-1.9412480863860684]
1691606994.909192,[0.0010000101327896117, 1.5707980394363403, 2.099632501602173, 6.28318452835083, 2.0629820823669434, 2.008005380630493, 3.141587972640991],[-1.9412480863860684]
1691606994.92453,[0.0010000101327896117, 1.5707908868789673, 2.0996317863464355, 1.4292709238361567e-06, 2.0629706382751465, 2.008002281188965, 3.1415843963623047],[-1.9542404075890696]
1691606994.9400153,[0.0010000107288360596, 1.570798397064209, 2.0996336936950684, 2.699083779589273e-06, 2.0629794597625732, 2.0080010890960693, 3.1415913105010986],[-1.9488132353099354]
1691606994.9549725,[0.0010000109672546388, 1.570797085762024, 2.099632501602173, 1.5945806808304042e-07, 2.0629777908325195, 2.0080010890960693, 3.141594171524048],[-1.9488132353099354]
1691606994.9697125,[0.0010000114440917968, 1.5707968473434448, 2.0996320247650146, 9.523596418148372e-07, 2.0629794597625732, 2.0080032348632812, 3.1415884494781494],[-1.9432216034614775]
1691606994.9850473,[0.0010000114440917968, 1.5707968473434448, 2.0996320247650146, 9.523596418148372e-07, 2.0629794597625732, 2.0080032348632812, 3.1415884494781494],[-1.9445372815255322]
1691606995.0004995,[0.0010000108480453492, 1.5707968473434448, 2.099632740020752, 5.556162705033785e-06, 2.062978982925415, 2.008002758026123, 3.141592264175415],[-1.9445372815255322]
1691606995.015798,[0.0010000108480453492, 1.5707968473434448, 2.099632740020752, 5.556162705033785e-06, 2.062978982925415, 2.008002758026123, 3.141592264175415],[-1.9402613278576606]
1691606995.031796,[0.0010000109672546388, 1.5707978010177612, 2.0996310710906982, 2.8570789254445117e-06, 2.062983512878418, 2.008002281188965, 3.14159893989563],[-1.9420703851644752]
1691606995.0478537,[0.0010000108480453492, 1.5707933902740479, 2.099632740020752, 6.2831830978393555, 2.0629780292510986, 2.0080084800720215, 3.141597032546997],[-1.9491421548366459]
1691606995.0630233,[0.0010000109672546388, 1.570794939994812, 2.099637746810913, 6.283185005187988, 2.062979221343994, 2.008005380630493, 3.141596794128418],[-1.9491421548366459]
1691606995.0789986,[0.0010000112056732177, 1.570794939994812, 2.0996310710906982, 6.283183574676514, 2.062983751296997, 2.0080015659332275, 3.141594171524048],[-1.9502933731855734]
1691606995.0936782,[0.0010000110864639283, 1.5707974433898926, 2.0996344089508057, 3.1745321393827908e-06, 2.0629818439483643, 2.0080010890960693, 3.1415929794311523],[-1.9483198560211652]
1691606995.1089756,[0.0010000110864639283, 1.5707974433898926, 2.0996344089508057, 3.1745321393827908e-06, 2.0629818439483643, 2.0080010890960693, 3.1415929794311523],[-1.9483198560211652]
1691606995.1254692,[0.0010000114440917968, 1.5707991123199463, 2.099632501602173, 6.283182144165039, 2.0629796981811523, 2.008002281188965, 3.1415915489196777],[-1.9427282241903003]
1691606995.1412282,[0.0010000119209289551, 1.5707989931106567, 2.0996322631835938, 9.523596418148372e-07, 2.062981128692627, 2.0080020427703857, 3.1415865421295166],[-1.9445372815255322]
1691606995.1559858,[0.0010000109672546388, 1.5707972049713135, 2.099630355834961, 6.283182144165039, 2.062981605529785, 2.008007287979126, 3.1415936946868896],[-1.9445372815255322]
1691606995.171485,[0.0010000112056732177, 1.5707963705062866, 2.0996291637420654, 6.28317928314209, 2.062981605529785, 2.0080063343048096, 3.1415936946868896],[-1.9423993046770436]
1691606995.1864972,[0.0010000112056732177, 1.5707963705062866, 2.099630832672119, 2.5396257115062326e-06, 2.062980890274048, 2.0080032348632812, 3.1415953636169434],[-1.9423993046770436]
1691606995.2015781,[0.0010000115633010864, 1.5707968473434448, 2.0996315479278564, 6.283181190490723, 2.0629773139953613, 2.0080044269561768, 3.141594171524048],[-1.943386063218881]
1691606995.2174857,[0.0010000115633010864, 1.5707968473434448, 2.0996315479278564, 6.283181190490723, 2.0629773139953613, 2.0080044269561768, 3.141594171524048],[-1.9458529596006189]
1691606995.2327332,[0.001000011682510376, 1.5707956552505493, 2.099632740020752, 6.283183574676514, 2.062978506088257, 2.008000612258911, 3.1415936946868896],[-1.9458529596006189]
1691606995.2487335,[0.0010000120401382447, 1.5707942247390747, 2.099628448486328, 3.809438567259349e-06, 2.062980890274048, 2.0079994201660156, 3.1415886878967285],[-1.9499644536564444]
1691606995.2646759,[0.0010000120401382447, 1.5707942247390747, 2.099628448486328, 3.809438567259349e-06, 2.062980890274048, 2.0079994201660156, 3.1415886878967285],[-1.9374655120608]
1691606995.2803018,[0.0010000126361846924, 1.570797085762024, 2.0996315479278564, 3.49198535332107e-06, 2.0629773139953613, 2.0080008506774902, 3.1415908336639404],[-1.9530891892110902]
1691606995.2963345,[0.0010000126361846924, 1.570797085762024, 2.0996315479278564, 3.49198535332107e-06, 2.0629773139953613, 2.0080008506774902, 3.1415908336639404],[-1.9530891892110902]
1691606995.3114483,[0.0010000137090682983, 1.5707955360412598, 2.099630832672119, 6.2831830978393555, 2.0629758834838867, 2.0080018043518066, 3.141597032546997],[-1.9539114880516388]
1691606995.3275118,[0.0010000131130218507, 1.5707967281341553, 2.099635124206543, 3.333990207465831e-06, 2.062990665435791, 2.0080068111419678, 3.1415910720825195],[-1.9478264767339493]
1691606995.3435674,[0.0010000137090682983, 1.5707926750183105, 2.09963321685791, 2.2221724975679535e-06, 2.0629825592041016, 2.008009195327759, 3.1415903568267822],[-1.9404257876119648]
1691606995.358635,[0.0010000134706497192, 1.5707902908325195, 2.0996313095092773, 3.174532139382791e-07, 2.0629827976226807, 2.0080032348632812, 3.1415929794311523],[-1.9404257876119648]
1691606995.373468,[0.0010000133514404296, 1.5707968473434448, 2.099630832672119, 1.5872660696913954e-06, 2.062981605529785, 2.0080020427703857, 3.141591787338257],[-1.9499644536564444]
1691606995.3894835,[0.0010000134706497192, 1.5707985162734985, 2.099634885787964, 6.283181190490723, 2.0629777908325195, 2.0080034732818604, 3.141592025756836],[-1.9440439022502192]
1691606995.4045339,[0.0010000132322311403, 1.570794701576233, 2.0996294021606445, 7.943644959595986e-07, 2.0629780292510986, 2.008005380630493, 3.1415936946868896],[-1.9440439022502192]
1691606995.4194512,[0.0010000134706497192, 1.5707913637161255, 2.099630832672119, 1.9047192836296745e-06, 2.062979221343994, 2.008002996444702, 3.141594409942627],[-1.9415770058969146]
1691606995.435056,[0.001000013828277588, 1.5707945823669434, 2.0996344089508057, 6.28318452835083, 2.062981128692627, 2.008002519607544, 3.1415913105010986],[-1.952431350141766]
1691606995.4502182,[0.0010000132322311403, 1.570797085762024, 2.099630117416382, 3.49198535332107e-06, 2.0629847049713135, 2.0080020427703857, 3.141587018966675],[-1.952431350141766]
1691606995.4654305,[0.0010000134706497192, 1.570794701576233, 2.0996320247650146, 2.8570789254445117e-06, 2.0629825592041016, 2.008000612258911, 3.141587972640991],[-1.9427282241903003]
1691606995.4813232,[0.0010000133514404296, 1.5707961320877075, 2.099635601043701, 6.283185005187988, 2.0629780292510986, 2.0080041885375977, 3.1415936946868896],[-1.9494710743640469]
1691606995.4967563,[0.001000012993812561, 1.5707955360412598, 2.0996310710906982, 6.283183574676514, 2.0629780292510986, 2.0080044269561768, 3.1415934562683105],[-1.9438794424921264]
1691606995.512862,[0.0010000131130218507, 1.5707924365997314, 2.099630832672119, 5.396704636950744e-06, 2.0629806518554688, 2.008002281188965, 3.1415910720825195],[-1.9438794424921264]
1691606995.5282264,[0.001000012755393982, 1.570796012878418, 2.0996298789978027, 6.283185005187988, 2.062976121902466, 2.0080068111419678, 3.141592025756836],[-1.943714982734206]
1691606995.5437548,[0.0010000128746032715, 1.5707955360412598, 2.0996367931365967, 6.283185005187988, 2.0629796981811523, 2.0080010890960693, 3.141589403152466],[-1.947497557210002]
1691606995.5598235,[0.001000012993812561, 1.570801019668579, 2.0996336936950684, 1.7467241377744358e-06, 2.062986373901367, 2.008005380630493, 3.141589879989624],[-1.947497557210002]
1691606995.5756614,[0.0010000126361846924, 1.570794939994812, 2.0996346473693848, 7.943644959595986e-07, 2.0629796981811523, 2.008007049560547, 3.141587972640991],[-1.950786752480563]
1691606995.590414,[0.001000012993812561, 1.5707951784133911, 2.0996291637420654, 6.28318452835083, 2.0629806518554688, 2.008004903793335, 3.141590118408203],[-1.950786752480563]
1691606995.6056657,[0.0010000126361846924, 1.570799708366394, 2.099632740020752, 6.283183574676514, 2.0629827976226807, 2.008000135421753, 3.141597032546997],[-1.9458529596006189]
1691606995.6215096,[0.0010000122785568237, 1.570794701576233, 2.099635362625122, 3.174532139382791e-07, 2.0629796981811523, 2.0079989433288574, 3.141594886779785],[-1.9458529596006189]
1691606995.637595,[0.0010000122785568237, 1.570794701576233, 2.099635362625122, 3.174532139382791e-07, 2.0629796981811523, 2.0079989433288574, 3.141594886779785],[-1.9502933731855734]
1691606995.6532073,[0.0010000119209289551, 1.570788860321045, 2.0996291637420654, 0.0, 2.062979221343994, 2.0080032348632812, 3.141592264175415],[-1.9522668903748674]
1691606995.6682928,[0.0010000120401382447, 1.5707989931106567, 2.0996296405792236, 1.5945806808304042e-07, 2.0629796981811523, 2.0080041885375977, 3.1415867805480957],[-1.9494710743640469]
1691606995.683417,[0.0010000119209289551, 1.5707987546920776, 2.0996313095092773, 2.8570789254445117e-06, 2.062978506088257, 2.0080013275146484, 3.1415855884552],[-1.9494710743640469]
1691606995.699508,[0.0010000120401382447, 1.5708019733428955, 2.0996310710906982, 2.381630565650994e-06, 2.062978506088257, 2.0079987049102783, 3.1415884494781494],[-1.9497999938921393]
