timestamp,joint_position,linear_potentiometer
1691621073.3001096,[0.0010000040531158447, 1.5699989795684814, 2.640000104904175, 2.1905734683969058e-05, 0.5999844074249268, 3.0399978160858154, 3.140017509460449],[-2.577708748939822]
1691621073.4078033,[0.0010000057220458985, 1.569998025894165, 2.6399967670440674, 2.7142981707584113e-05, 0.5999819040298462, 3.0400006771087646, 3.140007257461548],[-2.598759696668736]
1691621073.51654,[0.001000005006790161, 1.5700010061264038, 2.6400015354156494, 1.7619386198930442e-05, 0.5999864935874939, 3.039999485015869, 3.1400034427642822],[-2.606324881896264]
1691621073.6240604,[0.0010000046491622926, 1.5699989795684814, 2.6399989128112793, 1.6509031411260366e-05, 0.5999866724014282, 3.0399982929229736, 3.1400067806243896],[-2.6064893424499167]
1691621073.7317643,[0.0010000061988830566, 1.5699996948242188, 2.6399946212768555, 2.0953375496901572e-05, 0.5999913811683655, 3.0400002002716064, 3.1400110721588135],[-2.6104363958044168]
1691621073.839839,[0.001000006079673767, 1.5700058937072754, 2.640000104904175, 1.6032119674491696e-05, 0.599987268447876, 3.0399961471557617, 3.1400060653686523],[-2.605995960789626]
1691621073.9475281,[0.0010000078678131105, 1.570001482963562, 2.639998197555542, 2.158828283427283e-05, 0.5999851822853088, 3.0399975776672363, 3.140010118484497],[-2.606982724112211]
1691621074.0552578,[0.0010000087022781373, 1.56999671459198, 2.639997720718384, 2.0159011910436675e-05, 0.5999879240989685, 3.039991617202759, 3.140012264251709],[-2.627211373996002]
1691621074.1629374,[0.0010000097751617432, 1.5700007677078247, 2.640000343322754, 1.5079759577929508e-05, 0.5999909043312073, 3.039994239807129, 3.140000343322754],[-2.606324881896264]
1691621074.2707207,[0.0010000108480453492, 1.5700054168701172, 2.639998435974121, 2.2698637621942908e-05, 0.5999909043312073, 3.039992570877075, 3.1400108337402344],[-2.6209618720447994]
1691621074.379385,[0.0010000108480453492, 1.5700021982192993, 2.6399950981140137, 1.6826483260956593e-05, 0.5999910831451416, 3.0399928092956543, 3.1400134563446045],[-2.6531961487468934]
1691621074.487071,[0.0010000109672546388, 1.5700024366378784, 2.640001058578491, 1.9366108972462825e-05, 0.5999863147735596, 3.0399956703186035, 3.1400089263916016],[-2.6073116452215213]
1691621074.59578,[0.0010000101327896117, 1.5700017213821411, 2.6400012969970703, 2.1270829165587202e-05, 0.5999906063079834, 3.0399978160858154, 3.1399996280670166],[-2.641848366676606]
1691621074.7035184,[0.0010000104904174805, 1.5700031518936157, 2.6400012969970703, 1.5874124073889107e-05, 0.5999885201454163, 3.0399978160858154, 3.140009880065918],[-2.6446441969419787]
1691621074.811779,[0.0010000107288360596, 1.570000410079956, 2.639998435974121, 1.90486571227666e-05, 0.5999987125396729, 3.0399937629699707, 3.1400060653686523],[-2.6561564398987216]
1691621074.9194384,[0.0010000114440917968, 1.570007562637329, 2.6400015354156494, 1.5714666005806066e-05, 0.5999915599822998, 3.0399930477142334, 3.140002489089966],[-2.6643794712612223]
1691621075.0271149,[0.0010000120401382447, 1.5700039863586426, 2.640001058578491, 1.5397212337120436e-05, 0.5999919176101685, 3.0400004386901855, 3.140010118484497],[-2.6573076642553546]
1691621075.1357844,[0.0010000123977661132, 1.5700019598007202, 2.6399986743927, 2.1270829165587202e-05, 0.5999867916107178, 3.03999924659729, 3.1400039196014404],[-2.673918188353038]
1691621075.2445507,[0.0010000133514404296, 1.5700019598007202, 2.640001058578491, 1.857174538599793e-05, 0.5999864935874939, 3.0400023460388184, 3.140000343322754],[-2.6046802763719805]
1691621075.3533099,[0.0010000141859054566, 1.5700010061264038, 2.640000343322754, 1.5874124073889107e-05, 0.5999903082847595, 3.0399980545043945, 3.1399948596954346],[-2.661090258648186]
1691621075.460955,[0.001000013828277588, 1.570002794265747, 2.640000343322754, 1.9524104573065415e-05, 0.5999869704246521, 3.0399937629699707, 3.139996290206909],[-2.691515478793782]
1691621075.5698106,[0.001000013828277588, 1.5700030326843262, 2.63999605178833, 1.793683804862667e-05, 0.599994421005249, 3.0399932861328125, 3.140015125274658],[-2.8176568814534226]
1691621075.677548,[0.0010000134706497192, 1.570001244544983, 2.6399986743927, 2.6032626919914037e-05, 0.5999863147735596, 3.040003776550293, 3.1400253772735596],[-2.929819237323168]
1691621075.7862325,[0.0010000102519989013, 1.56999933719635, 2.639997959136963, 2.873024823202286e-05, 0.5999744534492493, 3.040003538131714, 3.140019655227661],[-2.980473241947956]
1691621075.8939664,[0.0010000084638595581, 1.5700031518936157, 2.63999605178833, 3.3651504054432735e-05, 0.5999752283096313, 3.040004253387451, 3.140012502670288],[-3.022410828720433]
1691621076.0022867,[0.001000007152557373, 1.570005178451538, 2.6399967670440674, 2.9365153750404716e-05, 0.5999780893325806, 3.039992570877075, 3.1400113105773926],[-3.0291537363665255]
1691621076.111614,[0.001000006914138794, 1.5700030326843262, 2.63999605178833, 2.3968450477696024e-05, 0.5999882817268372, 3.0399928092956543, 3.1400113105773926],[-3.0932936111218527]
1691621076.2193449,[0.0010000072717666626, 1.569997787475586, 2.63999342918396, 2.7619893444352783e-05, 0.5999886989593506, 3.0399954319000244, 3.140016555786133],[-3.1171404976657437]
1691621076.3269534,[0.0010000075101852417, 1.570002794265747, 2.639995813369751, 3.539822864695452e-05, 0.5999793410301208, 3.039996862411499, 3.1400129795074463],[-3.133915552181329]
1691621076.435701,[0.0010000064373016358, 1.570002794265747, 2.639997720718384, 3.8255308027146384e-05, 0.5999761819839478, 3.04000186920166, 3.1400065422058105],[-3.1584202935966266]
1691621076.5439582,[0.0010000051259994507, 1.570001482963562, 2.639993190765381, 4.079493373865262e-05, 0.5999815464019775, 3.0399937629699707, 3.1400129795074463],[-3.19262826460078]
1691621076.6516654,[0.0010000044107437134, 1.5700037479400635, 2.639998197555542, 3.1269875762518495e-05, 0.599983811378479, 3.0400047302246094, 3.1400146484375],[-3.2584128568148185]
1691621076.7603643,[0.0010000030994415283, 1.5700039863586426, 2.640001058578491, 2.7460435376269743e-05, 0.5999799966812134, 3.040008544921875, 3.1400210857391357],[-3.3107116386624766]
1691621076.869684,[0.001000003218650818, 1.5699996948242188, 2.6399991512298584, 3.190477946191095e-05, 0.599976658821106, 3.0400125980377197, 3.1400279998779297],[-3.3246908775179276]
1691621076.9780018,[0.0010000040531158447, 1.5700032711029053, 2.639998435974121, 3.9207669033203274e-05, 0.5999714136123657, 3.040001153945923, 3.1400187015533447],[-3.35199151447743]
1691621077.0870438,[0.0010000040531158447, 1.570009469985962, 2.6399946212768555, 4.254019586369395e-05, 0.5999709367752075, 3.0400044918060303, 3.140014410018921],[-3.3457419703998124]
1691621077.1931705,[0.001000004529953003, 1.5700064897537231, 2.6399941444396973, 3.508077497826889e-05, 0.5999764800071716, 3.0399975776672363, 3.1400022506713867],[-3.3633393718604956]
